2015-10-06,29.4457
2015-10-07,29.4787
2015-10-08,29.6353
2015-10-09,29.2066
2015-10-12,29.4127
2015-10-13,28.9922
2015-10-14,28.9097
2015-10-15,29.5117
2015-10-16,29.5529
2015-10-19,29.7590
2015-10-20,29.7673
2015-10-21,29.4869
2015-10-22,29.7755
2015-10-23,29.6024
2015-10-26,29.9487
2015-10-27,29.5117
2015-10-28,29.7096
2015-10-29,29.8580
2015-10-30,30.2373
2015-11-02,30.3527
2015-11-03,30.6248
2015-11-04,30.7650
2015-11-05,30.2785
2015-11-06,28.7695
2015-11-09,28.6953
2015-11-10,28.3078
2015-11-11,28.5552
2015-11-12,28.0851
2015-11-13,28.1099
2015-11-16,28.3902
2015-11-17,28.1429
2015-11-18,28.6541
2015-11-19,28.8438
2015-11-20,28.8438
2015-11-23,28.7695
2015-11-24,28.7695
2015-11-25,28.6541
2015-11-27,28.6706
2015-11-30,28.5881
2015-12-01,28.5964
2015-12-02,27.9532
2015-12-03,27.4337
2015-12-04,27.6234
2015-12-07,27.4172
2015-12-08,27.2193
2015-12-09,27.2606
2015-12-10,26.7576
2015-12-11,26.5576
2015-12-14,26.3002
2015-12-15,26.8649
2015-12-16,27.4047
2015-12-17,27.2386
2015-12-18,26.9645
2015-12-21,27.0227
2015-12-22,27.5292
2015-12-23,28.2019
2015-12-24,28.3265
2015-12-28,28.2932
2015-12-29,28.5922
2015-12-30,28.4510
2015-12-31,28.0358
2016-01-04,28.1105
2016-01-05,28.3182
2016-01-06,28.2600
2016-01-07,27.6123
2016-01-08,27.7618
2016-01-11,27.9112
2016-01-12,27.6289
2016-01-13,27.3133
2016-01-14,28.2683
2016-01-15,27.6372
2016-01-19,27.5209
2016-01-20,26.5825
2016-01-21,26.6240
2016-01-22,27.4794
2016-01-25,26.8150
2016-01-26,27.1971
2016-01-27,27.0725
2016-01-28,27.5043
2016-01-29,28.2351
2016-02-01,28.3265
2016-02-02,28.4427
2016-02-03,29.3479
2016-02-04,29.2649
2016-02-05,29.8296
2016-02-08,29.7631
2016-02-09,29.9209
2016-02-10,29.8046
2016-02-11,29.4393
2016-02-12,29.4974
2016-02-16,30.0372
2016-02-17,30.1119
2016-02-18,30.4524
2016-02-19,30.0787
2016-02-22,30.1950
2016-02-23,29.9873
2016-02-24,30.3860
2016-02-25,30.7098
2016-02-26,30.5936
2016-02-29,30.6932
2016-03-01,31.0503
2016-03-02,31.5154
2016-03-03,31.8060
2016-03-04,32.0884
2016-03-07,32.0053
2016-03-08,31.9472
2016-03-09,32.3209
2016-03-10,32.1465
2016-03-11,32.3603
2016-03-14,32.5859
2016-03-15,32.7780
2016-03-16,33.1121
2016-03-17,33.3627
2016-03-18,33.2708
2016-03-21,32.9785
2016-03-22,33.0453
2016-03-23,33.0537
2016-03-24,33.1790
2016-03-28,33.2708
2016-03-29,33.8973
2016-03-30,33.7804
2016-03-31,33.6551
2016-04-01,34.2482
2016-04-04,33.5632
2016-04-05,33.0453
2016-04-06,33.1957
2016-04-07,33.3878
2016-04-08,33.7637
2016-04-11,33.7470
2016-04-12,34.1062
2016-04-13,34.2565
2016-04-14,34.0644
2016-04-15,34.2732
2016-04-18,34.2899
2016-04-19,34.5572
2016-04-20,33.7804
2016-04-21,32.9117
2016-04-22,33.3043
2016-04-25,33.3794
2016-04-26,33.8639
2016-04-27,33.7303
2016-04-28,33.7052
2016-04-29,33.6133
2016-05-02,33.4880
2016-05-03,33.2959
2016-05-04,33.9140
2016-05-05,34.0226
2016-05-06,34.1646
2016-05-09,34.4737
2016-05-10,34.7828
2016-05-11,34.8496
2016-05-12,34.9248
2016-05-13,35.1754
2016-05-16,35.8269
2016-05-17,35.3842
2016-05-18,35.2673
2016-05-19,35.5763
2016-05-20,36.0190
2016-05-23,35.5847
2016-05-24,36.1778
2016-05-25,36.0775
2016-05-26,36.2362
2016-05-27,36.2780
2016-05-31,35.8520
2016-06-01,35.8770
2016-06-02,36.1778
2016-06-03,36.6372
2016-06-06,36.5369
2016-06-07,36.4033
2016-06-08,36.7207
2016-06-09,36.7040
2016-06-10,36.3031
2016-06-13,36.4680
2016-06-14,36.7788
2016-06-15,36.7368
2016-06-16,37.0224
2016-06-17,37.1819
2016-06-20,36.4848
2016-06-21,36.9384
2016-06-22,37.0308
2016-06-23,37.1819
2016-06-24,36.9804
2016-06-27,37.0056
2016-06-28,37.1819
2016-06-29,37.3163
2016-06-30,38.0050
2016-07-01,37.9798
2016-07-05,37.6859
2016-07-06,38.2654
2016-07-07,37.6271
2016-07-08,37.5767
2016-07-11,37.8455
2016-07-12,37.8203
2016-07-13,38.2066
2016-07-14,37.7951
2016-07-15,37.8119
2016-07-18,37.8371
2016-07-19,37.7615
2016-07-20,37.7615
2016-07-21,37.7531
2016-07-22,38.1478
2016-07-25,37.8706
2016-07-26,37.7867
2016-07-27,37.4843
2016-07-28,38.0134
2016-07-29,38.0134
2016-08-01,37.8287
2016-08-02,38.7105
2016-08-03,38.7609
2016-08-04,38.8197
2016-08-05,38.6349
2016-08-08,38.6769
2016-08-09,38.7525
2016-08-10,38.7525
2016-08-11,38.5510
2016-08-12,38.5090
2016-08-15,38.2990
2016-08-16,37.2575
2016-08-17,37.3163
2016-08-18,38.2738
2016-08-19,38.2066
2016-08-22,38.2150
2016-08-23,38.1310
2016-08-24,38.0806
2016-08-25,38.3662
2016-08-26,37.7783
2016-08-29,38.2990
2016-08-30,37.9294
2016-08-31,38.1982
2016-09-01,38.2066
2016-09-02,38.8113
2016-09-06,39.1137
2016-09-07,39.4664
2016-09-08,39.6596
2016-09-09,38.1310
2016-09-12,38.7189
2016-09-13,37.8601
2016-09-14,37.8010
2016-09-15,38.3836
2016-09-16,38.4343
2016-09-19,38.9747
2016-09-20,39.0253
2016-09-21,40.1061
2016-09-22,40.5705
2016-09-23,40.0048
2016-09-26,39.8359
2016-09-27,39.5066
2016-09-28,39.4897
2016-09-29,38.6792
2016-09-30,38.1979
2016-10-03,37.9952
2016-10-04,37.0665
2016-10-05,36.9736
2016-10-06,37.2522
2016-10-07,36.8807
2016-10-10,37.2353
2016-10-11,36.2728
2016-10-12,36.7287
2016-10-13,37.4802
2016-10-14,37.6322
2016-10-17,37.8770
2016-10-18,37.7504
2016-10-19,37.8939
2016-10-20,37.9193
2016-10-21,37.7588
2016-10-24,37.7082
2016-10-25,38.1894
2016-10-26,38.5018
2016-10-27,37.9193
2016-10-28,38.0881
2016-10-31,39.0844
2016-11-01,38.0290
2016-11-02,37.0918
2016-11-03,37.7504
2016-11-04,37.4211
2016-11-07,38.2823
2016-11-08,38.6032
2016-11-09,38.2232
2016-11-10,35.5213
2016-11-11,35.7240
2016-11-14,36.4670
2016-11-15,37.1593
2016-11-16,37.1931
2016-11-17,37.1678
2016-11-18,37.3620
2016-11-21,38.5610
2016-11-22,38.2401
2016-11-23,37.7419
2016-11-25,38.5694
2016-11-28,38.6707
2016-11-29,39.1267
2016-11-30,37.8264
2016-12-01,37.5055
2016-12-02,37.6406
2016-12-05,37.4464
2016-12-06,37.4380
2016-12-07,37.9530
2016-12-08,38.1894
2016-12-09,37.6913
2016-12-12,37.8095
2016-12-13,38.4237
2016-12-14,37.4477
2016-12-15,38.0758
2016-12-16,38.3389
2016-12-19,38.2964
2016-12-20,38.3134
2016-12-21,38.3898
2016-12-22,38.6529
2016-12-23,38.8736
2016-12-27,38.9500
2016-12-28,39.0179
2016-12-29,39.4508
2016-12-30,39.1112
2017-01-03,38.9245
2017-01-04,39.2895
2017-01-05,39.4508
2017-01-06,39.7988
2017-01-09,38.5680
2017-01-10,38.4577
2017-01-11,39.0009
2017-01-12,39.1876
2017-01-13,39.3998
2017-01-17,39.6120
2017-01-18,39.6290
2017-01-19,39.1282
2017-01-20,39.2725
2017-01-23,39.0518
2017-01-24,39.3065
2017-01-25,39.2980
2017-01-26,39.3998
2017-01-27,38.9754
2017-01-30,38.6614
2017-01-31,39.3574
2017-02-01,38.8312
2017-02-02,39.7478
2017-02-03,40.1722
2017-02-06,39.5611
2017-02-07,39.7393
2017-02-08,39.9515
2017-02-09,40.1722
2017-02-10,40.6221
2017-02-13,40.5881
2017-02-14,40.1467
2017-02-15,40.1383
2017-02-16,40.3165
2017-02-17,40.2825
2017-02-21,40.4099
2017-02-22,40.5966
2017-02-23,41.0974
2017-02-24,40.8852
2017-02-27,40.7069
2017-02-28,40.9361
2017-03-01,41.1738
2017-03-02,41.1398
2017-03-03,41.0125
2017-03-06,40.9870
2017-03-07,40.9021
2017-03-08,40.1467
2017-03-09,40.2741
2017-03-10,40.5966
2017-03-13,40.6114
2017-03-14,40.4835
2017-03-15,41.7203
2017-03-16,41.2427
2017-03-17,41.9251
2017-03-20,41.7289
2017-03-21,42.1810
2017-03-22,42.3516
2017-03-23,42.6331
2017-03-24,42.6245
2017-03-27,42.6075
2017-03-28,42.3430
2017-03-29,42.4198
2017-03-30,42.2748
2017-03-31,42.1383
2017-04-03,42.4966
2017-04-04,42.4028
2017-04-05,42.5904
2017-04-06,42.5819
2017-04-07,42.4454
2017-04-10,42.5222
2017-04-11,42.5989
2017-04-12,42.5648
2017-04-13,42.1980
2017-04-17,42.4795
2017-04-18,42.3260
2017-04-19,42.1639
2017-04-20,42.1383
2017-04-21,42.0104
2017-04-24,42.2919
2017-04-25,42.3601
2017-04-26,42.5734
2017-04-27,42.7610
2017-04-28,42.7866
2017-05-01,42.5989
2017-05-02,41.5668
2017-05-03,41.4644
2017-05-04,41.4218
2017-05-05,42.2322
2017-05-08,42.3772
2017-05-09,42.0274
2017-05-10,41.9848
2017-05-11,41.9165
2017-05-12,41.8995
2017-05-15,41.7801
2017-05-16,41.2341
2017-05-17,40.7479
2017-05-18,40.6541
2017-05-19,41.0124
2017-05-22,41.5412
2017-05-23,42.1980
2017-05-24,42.7354
2017-05-25,43.4605
2017-05-26,43.0084
2017-05-30,43.5884
2017-05-31,43.6567
2017-06-01,43.9467
2017-06-02,44.0832
2017-06-05,43.3837
2017-06-06,43.1875
2017-06-07,42.9657
2017-06-08,42.5563
2017-06-09,42.4283
2017-06-12,42.4369
2017-06-13,42.9401
2017-06-14,43.7202
2017-06-15,43.5488
2017-06-16,44.2175
2017-06-19,43.9003
2017-06-20,43.1202
2017-06-21,42.6401
2017-06-22,42.2029
2017-06-23,42.1772
2017-06-26,42.5887
2017-06-27,42.3744
2017-06-28,42.0229
2017-06-29,41.5428
2017-06-30,41.4999
2017-07-03,41.5857
2017-07-05,41.1656
2017-07-06,41.2171
2017-07-07,41.3714
2017-07-10,41.2771
2017-07-11,41.2513
2017-07-12,41.9371
2017-07-13,41.7828
2017-07-14,41.9543
2017-07-17,42.2372
2017-07-18,42.2629
2017-07-19,42.5372
2017-07-20,42.9916
2017-07-21,43.4545
2017-07-24,43.1459
2017-07-25,43.4459
2017-07-26,43.4974
2017-07-27,43.3773
2017-07-28,43.2059
2017-07-31,43.2659
2017-08-01,43.6602
2017-08-02,43.5145
2017-08-03,41.2942
2017-08-04,41.5685
2017-08-07,41.1570
2017-08-08,41.1570
2017-08-09,41.1570
2017-08-10,41.2942
2017-08-11,41.0542
2017-08-14,41.4142
2017-08-15,41.3542
2017-08-16,42.0143
2017-08-17,41.6371
2017-08-18,41.9029
2017-08-21,41.9714
2017-08-22,42.2972
2017-08-23,42.3229
2017-08-24,42.4086
2017-08-25,42.3401
2017-08-28,42.3572
2017-08-29,42.5115
2017-08-30,42.1172
2017-08-31,42.3572
2017-09-01,42.1858
2017-09-05,42.0400
2017-09-06,41.5942
2017-09-07,41.8086
2017-09-08,41.7571
2017-09-11,42.3829
2017-09-12,41.9200
2017-09-13,41.4914
2017-09-14,41.7914
2017-09-15,41.5932
2017-09-18,41.2830
2017-09-19,41.1365
2017-09-20,40.9901
2017-09-21,40.7919
2017-09-22,40.5506
2017-09-25,41.0848
2017-09-26,41.1107
2017-09-27,40.6109
2017-09-28,40.6195
2017-09-29,40.3783
2017-10-02,40.8694
2017-10-03,40.3093
2017-10-04,40.5506
2017-10-05,40.3179
2017-10-06,40.2404
2017-10-09,40.3696
2017-10-10,40.4817
2017-10-11,40.5334
2017-10-12,40.8694
2017-10-13,40.8436
2017-10-16,40.7746
2017-10-17,41.0848
2017-10-18,41.3261
2017-10-19,41.6535
2017-10-20,41.4381
2017-10-23,41.1882
2017-10-24,41.2830
2017-10-25,41.0719
2017-10-26,41.5674
2017-10-27,41.7742
2017-10-30,41.4554
2017-10-31,41.2399
2017-11-01,41.2399
2017-11-02,40.9814
2017-11-03,41.0073
2017-11-06,41.0504
2017-11-07,41.3864
2017-11-08,41.3864
2017-11-09,41.3433
2017-11-10,41.2916
2017-11-13,41.6277
2017-11-14,41.9724
2017-11-15,41.2658
2017-11-16,41.4209
2017-11-17,41.3347
2017-11-20,41.1021
2017-11-21,40.9814
2017-11-22,41.1279
2017-11-24,40.8867
2017-11-27,41.2658
2017-11-28,41.3003
2017-11-29,41.3520
2017-11-30,42.2309
2017-12-01,41.8948
2017-12-04,42.2050
2017-12-05,42.0585
2017-12-06,42.4549
2017-12-07,42.7737
2017-12-08,42.7393
2017-12-11,42.5669
2017-12-12,41.6363
2017-12-13,41.4467
2017-12-14,40.9814
2017-12-15,41.5185
2017-12-18,40.9035
2017-12-19,40.5310
2017-12-20,40.6263
2017-12-21,40.5223
2017-12-22,40.7302
2017-12-26,40.2625
2017-12-27,40.3491
2017-12-28,40.7476
2017-12-29,40.6696
2018-01-02,41.1287
2018-01-03,41.0334
2018-01-04,41.2326
2018-01-05,41.1893
2018-01-08,41.5185
2018-01-09,41.3972
2018-01-10,41.0161
2018-01-11,41.2326
2018-01-12,41.0074
2018-01-16,40.6609
2018-01-17,40.7649
2018-01-18,40.1239
2018-01-19,39.6041
2018-01-22,40.0113
2018-01-23,40.3144
2018-01-24,40.3924
2018-01-25,41.1893
2018-01-26,40.5916
2018-01-29,40.1152
2018-01-30,39.6215
2018-01-31,39.6474
2018-02-01,39.8986
2018-02-02,39.5868
2018-02-05,38.7985
2018-02-06,38.2961
2018-02-07,37.6118
2018-02-08,36.8408
2018-02-09,38.1229
2018-02-12,37.4992
2018-02-13,37.5945
2018-02-14,37.4645
2018-02-15,37.9236
2018-02-16,37.8543
2018-02-20,37.4385
2018-02-21,37.0314
2018-02-22,37.3952
2018-02-23,38.2441
2018-02-26,37.9496
2018-02-27,37.5945
2018-02-28,37.3259
2018-03-01,37.4992
2018-03-02,37.2220
2018-03-05,37.9410
2018-03-06,37.6984
2018-03-07,37.8110
2018-03-08,37.8197
2018-03-09,38.0536
2018-03-12,38.3308
2018-03-13,38.2788
2018-03-14,38.2701
2018-03-15,37.8258
2018-03-16,38.4705
2018-03-19,38.2876
2018-03-20,37.8955
2018-03-21,37.9565
2018-03-22,37.8781
2018-03-23,37.3380
2018-03-26,37.6690
2018-03-27,37.9914
2018-03-28,38.4879
2018-03-29,38.6970
2018-04-02,38.2876
2018-04-03,38.6709
2018-04-04,38.6796
2018-04-05,38.8625
2018-04-06,38.5489
2018-04-09,38.5663
2018-04-10,38.8451
2018-04-11,38.7841
2018-04-12,38.9845
2018-04-13,39.1152
2018-04-16,39.9428
2018-04-17,40.0909
2018-04-18,39.8556
2018-04-19,39.8818
2018-04-20,40.3609
2018-04-23,40.8575
2018-04-24,40.9446
2018-04-25,41.1972
2018-04-26,41.8767
2018-04-27,42.2513
2018-04-30,42.1555
2018-05-01,42.0423
2018-05-02,42.0423
2018-05-03,42.3907
2018-05-04,42.0945
2018-05-07,42.1555
2018-05-08,42.1207
2018-05-09,42.1294
2018-05-10,43.2880
2018-05-11,43.4971
2018-05-14,43.5494
2018-05-15,43.0441
2018-05-16,42.7305
2018-05-17,42.5388
2018-05-18,42.5650
2018-05-21,42.7131
2018-05-22,42.8524
2018-05-23,42.9744
2018-05-24,43.5842
2018-05-25,43.4623
2018-05-29,43.9153
2018-05-30,44.5164
2018-05-31,43.9675
2018-06-01,43.9414
2018-06-04,43.6016
2018-06-05,42.8699
2018-06-06,42.2775
2018-06-07,42.3646
2018-06-08,42.5214
2018-06-11,42.3123
2018-06-12,42.9308
2018-06-13,42.6259
2018-06-14,43.1312
2018-06-15,43.5866
2018-06-18,43.7180
2018-06-19,44.3222
2018-06-20,44.7952
2018-06-21,44.9178
2018-06-22,45.1542
2018-06-25,45.7497
2018-06-26,45.6096
2018-06-27,45.6184
2018-06-28,45.6009
2018-06-29,45.6009
2018-07-02,46.3015
2018-07-03,46.2402
2018-07-05,46.6518
2018-07-06,47.2298
2018-07-09,45.8636
2018-07-10,46.5116
2018-07-11,46.5379
2018-07-12,46.3102
2018-07-13,46.2051
2018-07-16,46.0475
2018-07-17,45.9336
2018-07-18,46.1351
2018-07-19,46.5467
2018-07-20,46.3890
2018-07-23,46.2577
2018-07-24,46.1876
2018-07-25,46.1613
2018-07-26,46.3365
2018-07-27,46.0475
2018-07-30,45.9599
2018-07-31,46.5379
2018-08-01,46.3277
2018-08-02,45.9161
2018-08-03,46.2752
2018-08-06,46.8182
2018-08-07,47.2560
2018-08-08,47.1947
2018-08-09,47.8253
2018-08-10,47.5450
2018-08-13,47.7465
2018-08-14,47.8778
2018-08-15,47.8603
2018-08-16,48.4033
2018-08-17,48.5784
2018-08-20,48.6748
2018-08-21,48.0267
2018-08-22,48.0267
2018-08-23,47.7465
2018-08-24,47.7114
2018-08-27,47.3524
2018-08-28,47.1422
2018-08-29,47.3086
2018-08-30,47.2911
2018-08-31,47.3349
2018-09-04,47.4312
2018-09-05,47.8603
2018-09-06,48.2894
2018-09-07,47.4312
2018-09-10,46.9320
2018-09-11,47.7202
2018-09-12,47.8516
2018-09-13,48.6835
2018-09-14,48.5516
2018-09-17,48.5076
2018-09-18,48.3932
2018-09-19,47.3021
2018-09-20,47.6981
2018-09-21,47.8916
2018-09-24,48.1028
2018-09-25,47.8125
2018-09-26,47.7773
2018-09-27,48.2876
2018-09-28,48.8155
2018-10-01,48.3932
2018-10-02,48.4636
2018-10-03,48.5516
2018-10-04,48.3492
2018-10-05,48.6835
2018-10-08,48.8947
2018-10-09,48.8859
2018-10-10,48.6131
2018-10-11,47.2757
2018-10-12,46.9766
2018-10-15,47.3901
2018-10-16,47.8213
2018-10-17,48.2348
2018-10-18,48.4900
2018-10-19,49.2467
2018-10-22,48.6483
2018-10-23,48.6659
2018-10-24,48.6483
2018-10-25,47.7861
2018-10-26,46.8534
2018-10-29,46.9942
2018-10-30,47.0910
2018-10-31,46.6862
2018-11-01,47.2053
2018-11-02,47.3725
2018-11-05,47.9532
2018-11-06,48.4988
2018-11-07,48.9475
2018-11-08,48.7099
2018-11-09,49.2994
2018-11-12,49.7306
2018-11-13,50.9800
2018-11-14,50.0737
2018-11-15,50.1441
2018-11-16,50.0913
2018-11-19,50.3553
2018-11-20,49.7306
2018-11-21,49.9066
2018-11-23,49.6690
2018-11-26,50.0121
2018-11-27,50.1001
2018-11-28,50.1705
2018-11-29,49.9506
2018-11-30,50.5489
2018-12-03,50.6721
2018-12-04,51.1912
2018-12-06,51.5255
2018-12-07,51.8775
2018-12-10,51.7015
2018-12-11,51.5255
2018-12-12,51.4199
2018-12-13,51.2880
2018-12-14,50.6163
2018-12-17,48.7956
2018-12-18,48.3979
2018-12-19,48.9105
2018-12-20,49.2817
2018-12-21,49.3436
2018-12-24,45.9144
2018-12-26,46.1000
2018-12-27,46.3563
2018-12-28,46.3739
2018-12-31,47.1517
2019-01-02,46.1883
2019-01-03,46.7628
2019-01-04,47.7792
2019-01-07,47.8764
2019-01-08,48.2388
2019-01-09,47.7439
2019-01-10,48.6365
2019-01-11,48.0178
2019-01-14,47.3638
2019-01-15,47.9383
2019-01-16,48.3714
2019-01-17,48.9193
2019-01-18,48.8133
2019-01-22,49.1668
2019-01-23,49.1668
2019-01-24,49.9711
2019-01-25,49.4496
2019-01-28,49.1933
2019-01-29,49.0166
2019-01-30,49.7148
2019-01-31,50.4041
2019-02-01,50.4307
2019-02-04,50.0771
2019-02-05,50.3246
2019-02-06,46.1707
2019-02-07,46.4535
2019-02-08,47.0280
2019-02-11,46.6214
2019-02-12,46.1707
2019-02-13,46.8424
2019-02-14,46.8689
2019-02-15,47.2312
2019-02-19,47.3196
2019-02-20,47.2489
2019-02-21,47.5141
2019-02-22,48.0444
2019-02-25,48.3714
2019-02-26,48.2476
2019-02-27,48.7072
2019-02-28,48.5216
2019-03-01,48.1681
2019-03-04,48.5216
2019-03-05,48.2034
2019-03-06,47.7704
2019-03-07,48.2034
2019-03-08,48.2476
2019-03-11,48.4951
2019-03-12,48.3272
2019-03-13,48.6188
2019-03-14,48.6630
2019-03-15,48.8406
2019-03-18,48.9827
2019-03-19,48.6275
2019-03-20,48.3877
2019-03-21,49.4622
2019-03-22,49.4534
2019-03-25,49.6931
2019-03-26,50.0838
2019-03-27,49.9684
2019-03-28,49.2491
2019-03-29,49.2136
2019-04-01,49.1870
2019-04-02,45.5727
2019-04-03,46.4341
2019-04-04,46.6206
2019-04-05,47.0912
2019-04-08,47.0824
2019-04-09,47.1534
2019-04-10,46.9492
2019-04-11,46.9580
2019-04-12,47.2333
2019-04-15,47.1268
2019-04-16,46.8692
2019-04-17,46.4785
2019-04-18,46.6295
2019-04-22,46.8071
2019-04-23,47.2244
2019-04-24,47.7484
2019-04-25,47.7217
2019-04-26,47.7573
2019-04-29,47.5175
2019-04-30,48.4055
2019-05-01,48.0148
2019-05-02,47.8905
2019-05-03,48.5831
2019-05-06,48.8051
2019-05-07,47.8816
2019-05-08,47.2156
2019-05-09,47.9615
2019-05-10,48.8495
2019-05-13,48.2457
2019-05-14,48.0681
2019-05-15,47.8461
2019-05-16,48.1569
2019-05-17,47.8816
2019-05-20,47.2600
2019-05-21,47.4820
2019-05-22,47.5708
2019-05-23,46.5762
2019-05-24,47.2777
2019-05-28,46.9225
2019-05-29,45.7237
2019-05-30,45.4751
2019-05-31,45.8303
2019-06-03,46.4874
2019-06-04,46.6561
2019-06-05,47.2067
2019-06-06,47.6685
2019-06-07,47.6951
2019-06-10,46.7627
2019-06-11,46.6206
2019-06-12,47.0380
2019-06-13,47.0824
2019-06-14,47.3771
2019-06-17,47.0109
2019-06-18,46.7698
2019-06-19,47.1627
2019-06-20,47.4128
2019-06-21,48.0915
2019-06-24,47.6897
2019-06-25,48.2344
2019-06-26,46.7966
2019-06-27,47.1627
2019-06-28,47.6986
2019-07-01,47.6271
2019-07-02,48.2166
2019-07-03,46.8234
2019-07-05,47.2431
2019-07-08,47.5200
2019-07-09,47.3681
2019-07-10,47.4128
2019-07-11,47.4753
2019-07-12,47.2431
2019-07-15,47.0199
2019-07-16,46.9752
2019-07-17,46.4036
2019-07-18,46.0643
2019-07-19,44.9033
2019-07-22,44.6443
2019-07-23,44.8676
2019-07-24,45.1891
2019-07-25,45.2605
2019-07-26,45.4749
2019-07-29,45.9125
2019-07-30,45.7338
2019-07-31,45.6267
2019-08-01,45.9035
2019-08-02,45.6892
2019-08-05,44.1353
2019-08-06,42.5724
2019-08-07,42.4742
2019-08-08,43.6932
2019-08-09,42.8031
2019-08-12,42.5424
2019-08-13,42.2997
2019-08-14,41.8052
2019-08-15,41.8502
2019-08-16,43.3426
2019-08-19,43.9809
2019-08-20,43.5853
2019-08-21,44.1247
2019-08-22,43.9179
2019-08-23,43.5673
2019-08-26,43.4594
2019-08-27,42.7492
2019-08-28,42.8841
2019-08-29,43.0908
2019-08-30,43.7561
2019-09-03,43.2796
2019-09-04,43.1717
2019-09-05,43.2167
2019-09-06,43.1538
2019-09-09,43.4684
2019-09-10,43.7831
2019-09-11,44.1877
2019-09-12,44.3315
2019-09-13,44.7091
2019-09-16,45.2485
2019-09-17,44.9968
2019-09-18,45.3564
2019-09-19,45.3654
2019-09-20,44.7451
2019-09-23,45.1946
2019-09-24,45.5182
2019-09-25,45.7340
2019-09-26,45.6081
2019-09-27,45.3564
2019-09-30,45.1946
2019-10-01,44.3225
2019-10-02,43.3695
2019-10-03,43.9809
2019-10-04,44.1787
2019-10-07,43.9359
2019-10-08,43.1448
2019-10-09,43.3785
2019-10-10,43.5314
2019-10-11,44.0798
2019-10-14,43.5673
2019-10-15,43.3695
2019-10-16,43.0459
2019-10-17,43.2796
2019-10-18,43.3066
2019-10-21,43.3785
2019-10-22,43.6662
2019-10-23,43.6662
2019-10-24,43.3965
2019-10-25,43.3246
2019-10-28,42.6683
2019-10-29,42.6143
2019-10-30,43.1538
2019-10-31,42.8571
2019-11-01,42.9560
2019-11-04,42.3356
2019-11-05,42.5244
2019-11-06,42.3356
2019-11-07,42.1199
2019-11-08,41.8412
2019-11-11,41.5625
2019-11-12,37.2561
2019-11-13,38.1281
2019-11-14,38.2540
2019-11-15,38.8294
2019-11-18,39.2340
2019-11-19,39.3059
2019-11-20,39.2789
2019-11-21,39.2879
2019-11-22,39.5576
2019-11-25,39.5037
2019-11-26,39.6475
2019-11-27,39.8993
2019-11-29,39.1531
2019-12-02,39.1800
2019-12-03,38.4788
2019-12-04,38.7215
2019-12-05,38.5417
2019-12-06,39.0811
2019-12-09,38.7304
2019-12-10,39.0811
2019-12-11,39.0272
2019-12-12,39.6206
2019-12-13,39.8138
2019-12-16,40.3029
2019-12-17,40.8644
2019-12-18,40.8282
2019-12-19,40.9369
2019-12-20,40.7014
2019-12-23,40.4840
2019-12-24,40.2214
2019-12-26,40.4478
2019-12-27,40.4840
2019-12-30,40.5022
2019-12-31,40.9007
2020-01-02,40.5384
2020-01-03,40.4569
2020-01-06,40.4297
2020-01-07,40.1942
2020-01-08,39.6055
2020-01-09,39.8138
2020-01-10,39.9406
2020-01-13,40.1761
2020-01-14,39.9678
2020-01-15,40.0584
2020-01-16,40.3754
2020-01-17,40.3029
2020-01-21,39.9225
2020-01-22,39.7504
2020-01-23,39.8501
2020-01-24,39.4697
2020-01-27,38.9716
2020-01-28,38.9444
2020-01-29,38.5459
2020-01-30,38.1655
2020-01-31,37.6674
2020-02-03,37.8666
2020-02-04,37.3051
2020-02-05,37.9934
2020-02-06,38.7270
2020-02-07,38.3195
2020-02-10,37.6945
2020-02-11,37.7489
2020-02-12,37.9753
2020-02-13,37.6945
2020-02-14,37.7670
2020-02-18,37.3776
2020-02-19,37.3051
2020-02-20,37.1330
2020-02-21,37.3866
2020-02-24,36.7436
2020-02-25,35.9556
2020-02-26,34.7873
2020-02-27,33.6824
2020-02-28,32.6408
2020-03-02,34.0175
2020-03-03,32.9850
2020-03-04,34.2348
2020-03-05,32.9850
2020-03-06,33.1752
2020-03-09,30.4581
2020-03-10,30.8023
2020-03-11,29.3713
2020-03-12,27.1796
2020-03-13,29.4845
2020-03-16,24.4347
2020-03-17,24.8281
2020-03-18,21.0499
2020-03-19,23.1814
2020-03-20,23.8401
2020-03-23,20.9676
2020-03-24,22.2575
2020-03-25,22.6508
2020-03-26,24.0139
2020-03-27,23.8401
2020-03-30,24.6177
2020-03-31,24.3981
2020-04-01,22.5411
2020-04-02,23.9133
2020-04-03,22.8704
2020-04-06,24.3616
2020-04-07,25.4227
2020-04-08,26.3924
2020-04-09,27.4811
2020-04-13,26.2461
2020-04-14,26.7584
2020-04-15,24.9836
2020-04-16,23.9041
2020-04-17,25.7612
2020-04-20,24.8373
2020-04-21,24.9745
2020-04-22,25.5691
2020-04-23,25.6606
2020-04-24,25.8344
2020-04-27,26.7767
2020-04-28,27.5268
2020-04-29,28.6429
2020-04-30,27.6092
2020-05-01,26.8041
2020-05-04,26.7675
2020-05-05,27.0054
2020-05-06,25.4593
2020-05-07,25.7338
2020-05-08,28.2587
2020-05-11,27.8013
2020-05-12,27.2615
2020-05-13,26.2827
2020-05-14,26.0997
2020-05-15,25.9716
2020-05-18,28.3227
2020-05-19,27.7464
2020-05-20,28.5331
2020-05-21,28.1763
2020-05-22,27.8196
